frame_no,timestamp,size_px-darkorange,position_px_x-darkorange,position_px_y-darkorange,rx-darkorange,ry-darkorange,vx-darkorange,vy-darkorange,ax-darkorange,ay-darkorange,size_px-green,position_px_x-green,position_px_y-green,rx-green,ry-green,vx-green,vy-green,ax-green,ay-green,size_px-hotpink,position_px_x-hotpink,position_px_y-hotpink,rx-hotpink,ry-hotpink,vx-hotpink,vy-hotpink,ax-hotpink,ay-hotpink,size_px-lightorange,position_px_x-lightorange,position_px_y-lightorange,rx-lightorange,ry-lightorange,vx-lightorange,vy-lightorange,ax-lightorange,ay-lightorange,size_px-yellowneon,position_px_x-yellowneon,position_px_y-yellowneon,rx-yellowneon,ry-yellowneon,vx-yellowneon,vy-yellowneon,ax-yellowneon,ay-yellowneon
432,15646.0,21,610,231,30.459749240133984,11.534757499132706,0.9059042615020361,-1.1223288002216576,-0.36435076233394154,-3.6472254882614656,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,847,526,42.29411083015326,26.265291967722092,0.6894797227824084,-0.6693766694706479,-4.375927012930075,-3.8294008694282864,20,550,288,27.463708331268347,14.380996362555063,1.1223288002216654,-1.1223288002216492,3.6472254882616078,-3.6472254882616153,21,769,892,38.39925764862792,44.541141511802486,0.0,0.21642453871959838,0.0,4.011576250594978
433,15682.1,21,611,230,30.509683255281747,11.484823483984945,1.3638910006582738,-0.9092606671055155,-0.4289810308968536,0.28598735393103875,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,847,525,42.29411083015326,26.215357952574333,0.45463033355274274,-0.9092606671055155,-0.14299367696610307,0.28598735393103875,20,551,287,27.51364234641611,14.331062347407302,0.9092606671055155,-1.1287183313326306,-0.28598735393103875,-3.7780434650899175,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
434,15718.3,21,611,229,30.509683255281747,11.434889468837184,1.1559911141216848,-1.1559911141216848,4.306772262709923,-4.306772262709923,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,848,525,42.34404484530101,26.215357952574333,0.6925681683046654,-0.6938512935150933,-4.259271098047776,-4.294896971544767,20,551,286,27.51364234641611,14.281128332259541,0.9255627664236112,-1.386419461819767,8.577918651923463,-0.03562587349653634,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
435,15758.8,21,612,228,30.559617270429506,11.384955453689424,1.1478980382046002,-1.124773097348079,4.655020562024823,3.6038868867291716,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,848,524,42.34404484530101,26.16542393742657,0.4545342271105213,-0.670238870237543,0.21022673505971082,3.814113621788301,20,553,285,27.61351037671163,14.23119431711178,1.1247730973480952,-0.40828434539752717,-3.6038868867291636,16.307588162448255,21,769,893,38.39925764862792,44.59107552695024,0.0,0.2157046431269927,0.0,-4.024340356846851
436,15793.9,21,614,228,30.659485300725027,11.384955453689424,1.1263694968650444,-1.1391070742314795,-3.820061970770961,-4.397729878545808,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,848,523,42.34404484530101,26.11548992227881,0.6860117600121728,-0.6732741826457526,4.282196296991714,3.9355955523259265,20,553,284,27.61351037671163,14.18126030196402,0.20744129105999246,0.2711291778921782,-12.268920983198253,28.820038263387197,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
437,15826.2,21,614,226,30.659485300725027,11.285087423393904,1.1443609073719343,-1.1443609073719343,-4.522346067153854,4.522346067153854,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,849,523,42.393978860448776,26.11548992227881,0.45427660546659604,-0.9085532109331598,-0.15762534009987939,0.31525068019974833,20,554,283,27.66344439185939,14.13132628681626,1.362829816399739,-0.9258919983441459,-0.4728760202993265,8.571816114008387,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
438,15866.0,21,615,226,30.70941931587279,11.285087423393904,1.1606744626916818,-1.1555179787790162,-4.4166544335344975,-4.177485420888446,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,849,523,42.393978860448776,26.11548992227881,0.6922794904849097,-0.6922794904848767,4.225319223417652,-4.225319223417657,19,555,286,27.713378407007152,14.281128332259541,0.9264769765882793,-1.140048527041078,-0.09566760505842076,-29.9599049841562,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
439,15902.6,21,616,225,30.75935333102055,11.235153408246143,0.6902538106873679,-1.1519884206028856,-4.20414568659194,4.160722585603652,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,850,522,42.44391287559654,26.06555590713105,0.6902538106873842,-0.4617346099155341,-4.204145686592242,-0.04342310098798568,17,552,288,27.563576361563868,14.380996362555063,0.9375578449467192,-0.0187848334875342,25.702528230424047,-34.15424270459622,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
440,15938.3,21,616,224,30.75935333102055,11.185219393098382,0.9098940473345307,-0.9098940473345307,0.339172828306277,-0.339172828306277,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,850,521,42.44391287559654,26.01562189198329,0.45494702366728157,-0.6731060017035454,0.16958641415314438,3.8854131775989584,19,557,282,27.813246437302674,14.081392271668498,-0.055887202784167096,0.018629067594722173,-24.838756792973193,8.279585597657633,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
441,15974.4,21,617,223,30.80928734616831,11.135285377950622,0.9242954751008773,-1.1538723516414755,0.05541850012480573,4.2078475451973185,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,851,521,42.4938468907443,26.01562189198329,0.45915375308121237,-0.6917246140910449,-8.526532090644555,4.23555679525957,20,557,280,27.813246437302674,13.981524241372977,0.9242954751008773,-1.8426029812632694,0.05541850012480573,16.997645681163693,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.23257086100981586,0.0,-4.2909752953840705
442,16010.2,21,617,223,30.80928734616831,11.135285377950622,0.9255627813436649,-0.9268530615273932,8.57791837537068,0.023949516171288855,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,851,521,42.4938468907443,26.01562189198329,0.4634265307636801,-0.4634265307636965,-0.01197475808625596,0.011974758085338663,19,557,284,27.813246437302674,14.18126030196402,1.6239282779485387,-2.5469104989247384,-12.944713490613324,-12.836940667842368,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
443,16045.9,21,618,222,30.85922136131607,11.08535136280286,0.925575295076529,-0.925575295076529,-0.04769982194943031,0.04769982194943031,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,851,520,42.4938468907443,25.965687876835528,0.4627876475382482,-0.23268052646622644,-0.02384991097532483,4.300933945771255,18,554,283,27.66344439185939,14.13132628681626,0.6826011470336154,-1.14796219996606,38.56530604609178,-29.963438154549422,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
444,16082.1,21,619,221,30.909155376463833,11.0354173476551,0.9247182544511146,-0.6948230118374086,-0.04756744441009221,4.316745580226334,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,851,520,42.4938468907443,25.965687876835528,0.2298952426136816,-0.46235912722555744,4.269178135815786,0.023783722205351132,20,559,278,27.913114467598195,13.881656211077456,0.9247182544511146,-0.6948230118374086,-0.04756744441009221,4.316745580226334,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.0025686419981447864,0.0,8.562139993836615
445,16118.1,21,620,221,30.95908939161159,11.0354173476551,0.926138519214087,-0.9033052966734355,-8.567246681757668,0.41252434581124403,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,852,520,42.543780905892056,25.965687876835528,0.4516526483367,-0.4516526483367186,-0.2062621729050347,0.20626217290591184,20,559,277,27.913114467598195,13.831722195929695,0.47448587087737004,-1.4462908351727626,-8.360984508852335,33.237675862503714,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
446,16154.1,21,620,220,30.95908939161159,10.98548333250734,0.9242796412131833,-0.9242796412131833,0.023750582331209417,-0.023750582331209417,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,852,520,42.543780905892056,25.965687876835528,0.4621398206065753,-0.46342294581703525,0.011875291166213222,-8.566043360758451,20,560,277,27.963048482745954,13.831722195929695,1.6142815590969701,-2.077704504913997,-21.343856654902346,12.777813294144048,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.23171147290849292,0.0,-4.283021680378768
447,16190.4,21,621,220,31.009023406759354,10.98548333250734,0.6919283786302036,-0.6932091320709537,-4.251414565209711,-4.2869417064229225,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,852,519,42.543780905892056,25.91575386168777,0.6932091320709457,-0.6932091320709455,4.286941706423682,-4.286941706423074,19,561,277,28.012982497893717,13.831722195929695,0.46043175012631343,0.23277738194464032,-8.526513891228028,12.813455597650952,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23021587506313215,0.0,-4.263256945613558
448,16231.6,21,621,219,31.009023406759354,10.935549317359579,0.9014650638281024,-0.8907443271036803,8.132472137511243,-0.1911856749785545,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,853,519,42.59371492103982,25.91575386168777,0.44537216355185605,-0.6734186136899637,0.09559283748928031,-4.114032487500541,19,559,278,27.913114467598195,13.881656211077456,0.9121858005525091,-0.010720736724422416,16.07375860004421,-7.941286462532972,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
449,16262.0,21,622,218,31.058957421907113,10.885615302211818,0.923854893590016,-0.923854893590016,-0.03162356885887167,0.03162356885887167,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,853,518,42.59371492103982,25.865819846540006,0.6920365432441257,-0.6937457971409149,4.2494170654149,4.296852418703208,20,561,274,28.012982497893717,13.681920150486413,0.6920365432440928,-0.9255641474868381,4.249417065414293,8.57789305297668,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.0017092538968218355,0.0,8.546269484116893
450,16298.4,21,622,218,31.058957421907113,10.885615302211818,1.1547040315790684,-1.1551317392498541,12.82133406426276,-4.267180648741899,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,854,517,42.64364893618758,25.815885831392247,0.6934212096865592,-0.9242764744681944,-4.283014343171579,0.007916847214763796,18,561,279,28.012982497893717,13.931590226225216,0.0,-0.4608551142217643,0.0,-25.658501822954744,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
451,16342.4,21,624,217,31.158825452202635,10.835681287064057,1.1251572908890042,-1.1231327266178965,-4.094706306086996,-4.003550778346672,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,854,517,42.64364893618758,25.815885831392247,0.6734747231165068,-0.8993160070027634,4.021781883894334,0.036462211096187046,18,563,277,28.112850528189234,13.831722195929695,1.350998574775245,-1.7925583211921716,-8.152950401077804,-24.221846831108923,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
452,16370.3,21,624,216,31.158825452202635,10.785747271916296,1.1549216356380008,-1.154921635638009,4.298784086827226,-4.2987840868273794,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,855,517,42.693582951335344,25.815885831392247,0.6919283786302036,-0.6932091320709455,-4.251414565210318,-4.286941706423074,20,563,273,28.112850528189234,13.631986135338652,1.154921635638001,-0.6932091320709455,4.298784086827833,-4.286941706422771,21,769,893,38.39925764862792,44.59107552695024,0.0,0.23021587506313215,0.0,-4.263256945613558
453,16406.5,21,626,215,31.258693482498156,10.735813256768536,1.3788755984827943,-1.1442340411623866,-8.673849015165166,4.468803185050276,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,855,515,42.693582951335344,25.716017801096726,0.4547962419209742,-0.46928311464081546,-0.13187867746827836,8.410091660229778,18,561,275,28.012982497893717,13.731854165634173,0.8806187384023108,-1.1587209138822125,16.29266861058849,12.74701616781236,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
454,16453.7,21,626,214,31.258693482498156,10.685879241620775,0.9308335987755386,-1.1473337816169038,0.6028160614605135,3.5686710838452007,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,856,515,42.7435169664831,25.716017801096726,0.4330003656827147,-0.6819169822291256,-8.342974290611131,3.8700791145756175,20,565,270,28.212718558484756,13.482184089895371,-0.31374948395647373,-0.2709181971575354,-21.76165981871919,51.564885897319556,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.2489166165463777,0.0,-4.472895176035495
455,16478.3,21,627,213,31.308627497645915,10.635945226473014,1.1527230933350314,-0.9247235315053285,-4.339497833178509,8.561711941136277,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,856,515,42.7435169664831,25.716017801096726,0.46024088505490024,-0.6924822082801146,-0.039094575073076974,4.3004032581051295,20,566,271,28.26265257363252,13.532118105043132,1.152723093335048,-0.9204817701098257,-4.339497833178813,0.07818915014721195,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
456,16518.1,21,628,213,31.358561512793678,10.635945226473014,0.6749509265215603,-0.6749509265215687,-3.941288475179687,3.9412884751795376,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,856,515,42.7435169664831,25.716017801096726,0.45479624192097007,0.0,0.13187867746820697,0.0,19,565,274,28.212718558484756,13.681920150486413,1.1152602957227284,-1.628004028522986,-12.08762278047342,-21.157107828041386,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
457,16557.5,21,628,212,31.358561512793678,10.586011211325253,0.958002416903457,-0.7205694052686391,-0.0793320898243186,4.654149269685968,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,856,514,42.7435169664831,25.666083785948967,0.4748660232696527,-0.24156819681690195,9.149634359723622,4.614483224773645,16,562,275,28.062916513041475,13.731854165634173,0.9373264909929938,-0.21675708572435504,45.86716993335264,-50.521319203038615,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.004135185182092206,0.0,9.189300404634476
458,16587.3,21,629,212,31.408495527941437,10.586011211325253,0.6853504998257718,-0.6779082758611007,-4.236146084422584,-4.032991654086228,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,857,514,42.79345098163086,25.666083785948967,0.45441959189564024,-0.4544195918956239,-0.06771814344545464,0.06771814344515796,19,568,269,28.36252060392804,13.43225007474761,0.01488444792931038,-0.9088391837912483,-16.538275477018207,0.13543628689090537,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
459,16626.2,21,629,212,31.408495527941437,10.586011211325253,0.6950333069232479,-0.6950333069232479,4.312840379003687,-4.312840379003382,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,857,515,42.79345098163086,25.716017801096726,0.6950333069232478,-0.6967489031514364,4.3128403790030765,-12.89082151991531,19,566,268,28.26265257363252,13.38231605959985,0.6950333069232644,-0.686455325782305,4.312840379003382,38.57706532555596,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.23224963438379015,0.0,-4.296940506638029
460,16662.2,21,630,211,31.4584295430892,10.536077196177493,0.9403345552450268,-0.4701672776225053,-0.25816287977319413,0.12908143988675183,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,858,514,42.843384996778624,25.666083785948967,0.7121083679277386,-0.4564523746345626,-4.617784414010457,-8.71924306847296,19,569,269,28.4124546190758,13.43225007474761,1.921813819453906,-2.1363251037832285,-27.06129928462474,13.853353242028858,21,769,893,38.39925764862792,44.59107552695024,0.0,0.24194109030520636,0.0,-4.488702974122598
461,16698.1,21,630,210,31.4584295430892,10.486143181029734,0.6912630776432915,-0.6791505918270536,4.342871315785758,4.010567178166497,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,858,513,42.843384996778624,25.616149770801204,0.45680455649009793,-0.6912630776432915,0.11076804587248845,-4.342871315785758,19,566,267,28.26265257363252,13.332382044452089,0.7276005350919416,-1.3825261552865673,29.403186797643404,-8.68574263157181,21,769,893,38.39925764862792,44.59107552695024,0.0,-0.23445852115314358,0.0,-4.232103269912367
462,16733.9,21,631,210,31.508363558236958,10.486143181029734,0.9247182544511146,-0.9247182544511063,-0.04756744441009221,0.047567444409939354,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,859,512,42.89331901192638,25.566215755653445,0.6948230118374001,-0.9272868964492595,-4.316745580225878,8.60970743824732,18,568,271,28.36252060392804,13.532118105043132,1.1546134970648128,-0.45208455923297713,4.221610691405996,-34.22477625314508,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.0025686419981447864,0.0,8.562139993836615
463,16770.0,21,632,210,31.55829757338472,10.486143181029734,0.9242859747357186,-0.6921452063795448,-0.03958443950896685,-4.24741035931237,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,20,859,512,42.89331901192638,25.566215755653445,0.4621429873678428,-0.6942837557240332,-0.01979221975387491,4.306787018575518,19,570,266,28.46238863422356,13.282448029304328,0.4621429873678594,-0.696422305068497,-0.019792219754788027,12.860984396463559,21,769,893,38.39925764862792,44.59107552695024,0.0,0.0,0.0,0.0
464,16806.0,21,632,209,31.55829757338472,10.436209165881973,0.91360911298023,-0.6791505918270615,-0.2215360917461738,-4.010567178166644,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,859,511,42.89331901192638,25.516281740505683,0.45680455649009793,-0.6912630776432757,-0.11076804587248845,4.342871315786051,20,571,263,28.51232264937132,13.132645983861046,1.1722926057658345,-1.160180119949621,-21.16051634956394,12.80707785561154,21,769,892,38.39925764862792,44.541141511802486,0.0,-0.23445852115314358,0.0,4.232103269912367
465,16842.2,21,633,208,31.60823158853248,10.386275150734212,0.8842402043243645,-1.0854566831083436,-0.6999496401097681,-3.0159594787079738,20,308,895,15.379676665510274,44.69094355724577,0.0,0.0,0.0,0.0,21,860,511,42.94325302707414,25.516281740505683,0.442120102162198,-0.44212010216218367,-0.349974820054896,0.34997482005516,19,571,266,28.51232264937132,13.282448029304328,1.3263603064865452,-1.8081675532429526,-1.0499244601643734,9.181692337909897,21,769,893,38.39925764862792,44.59107552695024,0.0,0.03968714459421944,0.0,-7.7817930576895336
